sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),209.0,2.0,2018,Oct,2,16:00
EGBIN (STEAM),444.0,4.0,2018,Oct,2,16:00
GEREGU (GAS),124.0,1.0,2018,Oct,2,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,16:00
JEBBA (HYDRO),431.0,5.0,2018,Oct,2,16:00
KAINJI (HYDRO),346.0,4.0,2018,Oct,2,16:00
OLORUNSOGO (GAS),81.2,3.0,2018,Oct,2,16:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2018,Oct,2,16:00
OMOKU (GAS),55.6,3.0,2018,Oct,2,16:00
OMOTOSHO (GAS),101.3,4.0,2018,Oct,2,16:00
OMOTOSHO NIPP (GAS),105.8,1.0,2018,Oct,2,16:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,2,16:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,2,16:00
SHIRORO (HYDRO),441.0,3.0,2018,Oct,2,16:00
