sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,15:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,May,12,15:00
ALAOJI NIPP (GAS),83.0,1.0,2020,May,12,15:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,May,12,15:00
DELTA (GAS),402.0,9.0,2020,May,12,15:00
EGBIN (STEAM),656.0,4.0,2020,May,12,15:00
GEREGU (GAS),409.0,3.0,2020,May,12,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,12,15:00
IBOM POWER (GAS),57.6,1.0,2020,May,12,15:00
JEBBA (HYDRO),258.0,3.0,2020,May,12,15:00
KAINJI (HYDRO),311.0,4.0,2020,May,12,15:00
ODUKPANI NIPP (GAS),416.2,4.0,2020,May,12,15:00
OLORUNSOGO (GAS),94.5,3.0,2020,May,12,15:00
OMOTOSHO (GAS),131.7,4.0,2020,May,12,15:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,May,12,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,12,15:00
RIVERS IPP (GAS),137.0,1.0,2020,May,12,15:00
SAPELE (STEAM),58.6,2.0,2020,May,12,15:00
SHIRORO (HYDRO),261.0,2.0,2020,May,12,15:00
TRANS-AMADI (GAS),68.9,4.0,2020,May,12,15:00
