sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,4,17:00
AFAM VI (GAS/STEAM),147.0,4.0,2020,Apr,4,17:00
ALAOJI NIPP (GAS),163.5,2.0,2020,Apr,4,17:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,Apr,4,17:00
DELTA (GAS),310.0,8.0,2020,Apr,4,17:00
EGBIN (STEAM),583.0,4.0,2020,Apr,4,17:00
GEREGU (GAS),264.0,2.0,2020,Apr,4,17:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,4,17:00
JEBBA (HYDRO),277.0,3.0,2020,Apr,4,17:00
KAINJI (HYDRO),344.0,4.0,2020,Apr,4,17:00
ODUKPANI NIPP (GAS),296.0,3.0,2020,Apr,4,17:00
OMOKU (GAS),84.5,5.0,2020,Apr,4,17:00
OMOTOSHO (GAS),89.3,3.0,2020,Apr,4,17:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Apr,4,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,4,17:00
SHIRORO (HYDRO),130.0,2.0,2020,Apr,4,17:00
