sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,May,21,09:00
ALAOJI NIPP (GAS),110.5,1.0,2021,May,21,09:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,21,09:00
DELTA (GAS),420.0,9.0,2021,May,21,09:00
EGBIN (STEAM),834.0,5.0,2021,May,21,09:00
GEREGU (GAS),374.0,3.0,2021,May,21,09:00
JEBBA (HYDRO),326.0,4.0,2021,May,21,09:00
KAINJI (HYDRO),215.0,3.0,2021,May,21,09:00
ODUKPANI NIPP (GAS),442.6,4.0,2021,May,21,09:00
OLORUNSOGO (GAS),90.8,3.0,2021,May,21,09:00
OMOKU (GAS),39.0,2.0,2021,May,21,09:00
OMOTOSHO (GAS),97.3,3.0,2021,May,21,09:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,21,09:00
SHIRORO (HYDRO),181.0,2.0,2021,May,21,09:00
TRANS-AMADI (GAS),43.8,3.0,2021,May,21,09:00
