sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,May,28,08:00
EGBIN (STEAM),454.0,4.0,2019,May,28,08:00
GEREGU NIPP (GAS),211.0,2.0,2019,May,28,08:00
IBOM POWER (GAS),88.6,1.0,2019,May,28,08:00
IHOVBOR NIPP (GAS),102.3,1.0,2019,May,28,08:00
JEBBA (HYDRO),253.0,3.0,2019,May,28,08:00
KAINJI (HYDRO),262.0,3.0,2019,May,28,08:00
ODUKPANI NIPP (GAS),298.7,3.0,2019,May,28,08:00
OMOKU (GAS),59.0,3.0,2019,May,28,08:00
OMOTOSHO (GAS),134.0,4.0,2019,May,28,08:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,May,28,08:00
RIVERS IPP (GAS),146.0,1.0,2019,May,28,08:00
SAPELE (STEAM),61.0,1.0,2019,May,28,08:00
SHIRORO (HYDRO),118.0,4.0,2019,May,28,08:00
TRANS-AMADI (GAS),66.3,3.0,2019,May,28,08:00
