sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,21:45
ALAOJI NIPP (GAS),165.9,2.0,2021,Jul,24,21:45
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,24,21:45
GEREGU (GAS),426.0,3.0,2021,Jul,24,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,21:45
JEBBA (HYDRO),328.0,4.0,2021,Jul,24,21:45
ODUKPANI NIPP (GAS),220.0,2.0,2021,Jul,24,21:45
OLORUNSOGO (GAS),121.2,1.0,2021,Jul,24,21:45
OMOTOSHO (GAS),139.5,4.0,2021,Jul,24,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,24,21:45
RIVERS IPP (GAS),50.0,1.0,2021,Jul,24,21:45
SAPELE (STEAM),54.0,1.0,2021,Jul,24,21:45
TRANS-AMADI (GAS),79.0,4.0,2021,Jul,24,21:45
