sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,14,23:00
AFAM VI (GAS/STEAM),392.0,4.0,2021,Aug,14,23:00
ALAOJI NIPP (GAS),213.7,2.0,2021,Aug,14,23:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,14,23:00
DELTA (GAS),319.0,8.0,2021,Aug,14,23:00
GEREGU (GAS),131.0,1.0,2021,Aug,14,23:00
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,14,23:00
JEBBA (HYDRO),428.0,5.0,2021,Aug,14,23:00
KAINJI (HYDRO),195.0,3.0,2021,Aug,14,23:00
ODUKPANI NIPP (GAS),397.2,4.0,2021,Aug,14,23:00
OLORUNSOGO (GAS),165.1,5.0,2021,Aug,14,23:00
OMOKU (GAS),40.5,2.0,2021,Aug,14,23:00
OMOTOSHO (GAS),131.6,4.0,2021,Aug,14,23:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Aug,14,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,14,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,14,23:00
SAPELE NIPP (GAS),88.8,1.0,2021,Aug,14,23:00
SHIRORO (HYDRO),439.0,3.0,2021,Aug,14,23:00
TRANS-AMADI (GAS),60.7,4.0,2021,Aug,14,23:00
