sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,03:00
AZURA-EDO IPP (GAS),306.0,3.0,2021,Mar,9,03:00
DELTA (GAS),301.0,8.0,2021,Mar,9,03:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,03:00
GEREGU (GAS),219.0,2.0,2021,Mar,9,03:00
GEREGU NIPP (GAS),90.0,1.0,2021,Mar,9,03:00
JEBBA (HYDRO),347.0,4.0,2021,Mar,9,03:00
KAINJI (HYDRO),300.0,4.0,2021,Mar,9,03:00
ODUKPANI NIPP (GAS),421.1,4.0,2021,Mar,9,03:00
OLORUNSOGO (GAS),182.2,6.0,2021,Mar,9,03:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2021,Mar,9,03:00
OMOKU (GAS),40.3,2.0,2021,Mar,9,03:00
OMOTOSHO (GAS),155.9,5.0,2021,Mar,9,03:00
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Mar,9,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,9,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,03:00
SAPELE NIPP (GAS),93.0,1.0,2021,Mar,9,03:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,9,03:00
TRANS-AMADI (GAS),44.5,4.0,2021,Mar,9,03:00
