sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,27,17:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Feb,27,17:00
AZURA-EDO IPP (GAS),336.0,3.0,2020,Feb,27,17:00
DELTA (GAS),263.0,7.0,2020,Feb,27,17:00
EGBIN (STEAM),609.0,4.0,2020,Feb,27,17:00
GEREGU (GAS),338.0,3.0,2020,Feb,27,17:00
JEBBA (HYDRO),266.0,3.0,2020,Feb,27,17:00
KAINJI (HYDRO),349.0,4.0,2020,Feb,27,17:00
ODUKPANI NIPP (GAS),285.1,3.0,2020,Feb,27,17:00
OLORUNSOGO (GAS),193.1,7.0,2020,Feb,27,17:00
OMOTOSHO (GAS),140.5,5.0,2020,Feb,27,17:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Feb,27,17:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,27,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,27,17:00
SAPELE (STEAM),45.0,1.0,2020,Feb,27,17:00
SHIRORO (HYDRO),270.0,3.0,2020,Feb,27,17:00
