sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,19:30
ALAOJI NIPP (GAS),113.5,3.0,2022,Jun,22,19:30
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,22,19:30
GEREGU (GAS),252.0,2.0,2022,Jun,22,19:30
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,22,19:30
IBOM POWER (GAS),25.3,1.0,2022,Jun,22,19:30
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,19:30
JEBBA (HYDRO),173.0,2.0,2022,Jun,22,19:30
ODUKPANI NIPP (GAS),204.5,3.0,2022,Jun,22,19:30
OLORUNSOGO (GAS),162.6,1.0,2022,Jun,22,19:30
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Jun,22,19:30
OMOKU (GAS),49.0,3.0,2022,Jun,22,19:30
OMOTOSHO (GAS),151.6,5.0,2022,Jun,22,19:30
OMOTOSHO NIPP (GAS),95.0,1.0,2022,Jun,22,19:30
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,22,19:30
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,19:30
SAPELE (STEAM),52.0,1.0,2022,Jun,22,19:30
SAPELE NIPP (GAS),103.7,1.0,2022,Jun,22,19:30
TRANS-AMADI (GAS),40.2,2.0,2022,Jun,22,19:30
