sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,20:15
AFAM VI (GAS/STEAM),282.0,4.0,2021,Oct,30,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Oct,30,20:15
GEREGU (GAS),276.0,2.0,2021,Oct,30,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,30,20:15
JEBBA (HYDRO),462.0,5.0,2021,Oct,30,20:15
ODUKPANI NIPP (GAS),327.6,3.0,2021,Oct,30,20:15
OLORUNSOGO (GAS),180.3,1.0,2021,Oct,30,20:15
OMOKU (GAS),47.6,3.0,2021,Oct,30,20:15
OMOTOSHO (GAS),185.7,6.0,2021,Oct,30,20:15
OMOTOSHO NIPP (GAS),43.6,1.0,2021,Oct,30,20:15
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,30,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Oct,30,20:15
SAPELE (STEAM),42.0,1.0,2021,Oct,30,20:15
SAPELE NIPP (GAS),82.5,1.0,2021,Oct,30,20:15
SHIRORO (HYDRO),584.0,4.0,2021,Oct,30,20:15
TRANS-AMADI (GAS),80.7,4.0,2021,Oct,30,20:15
