sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,05:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Dec,15,05:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Dec,15,05:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Dec,15,05:00
DELTA (GAS),214.0,8.0,2021,Dec,15,05:00
EGBIN (STEAM),510.0,3.0,2021,Dec,15,05:00
GEREGU (GAS),408.0,3.0,2021,Dec,15,05:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,15,05:00
IHOVBOR NIPP (GAS),91.2,1.0,2021,Dec,15,05:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,15,05:00
KAINJI (HYDRO),492.0,5.0,2021,Dec,15,05:00
ODUKPANI NIPP (GAS),102.7,1.0,2021,Dec,15,05:00
OLORUNSOGO (GAS),60.9,2.0,2021,Dec,15,05:00
OMOKU (GAS),54.6,3.0,2021,Dec,15,05:00
OMOTOSHO (GAS),61.4,2.0,2021,Dec,15,05:00
OMOTOSHO NIPP (GAS),86.3,1.0,2021,Dec,15,05:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,15,05:00
SAPELE (STEAM),51.0,1.0,2021,Dec,15,05:00
SHIRORO (HYDRO),300.0,2.0,2021,Dec,15,05:00
