sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,19:15
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,7,19:15
GEREGU (GAS),270.0,2.0,2021,Jul,7,19:15
JEBBA (HYDRO),334.0,4.0,2021,Jul,7,19:15
ODUKPANI NIPP (GAS),104.7,1.0,2021,Jul,7,19:15
OLORUNSOGO (GAS),95.3,1.0,2021,Jul,7,19:15
OMOTOSHO (GAS),59.6,2.0,2021,Jul,7,19:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,7,19:15
SAPELE (STEAM),51.0,1.0,2021,Jul,7,19:15
SHIRORO (HYDRO),254.0,2.0,2021,Jul,7,19:15
TRANS-AMADI (GAS),10.0,2.0,2021,Jul,7,19:15
