sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,12,08:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,12,08:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Dec,12,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,12,08:00
DELTA (GAS),228.0,6.0,2021,Dec,12,08:00
EGBIN (STEAM),614.0,3.0,2021,Dec,12,08:00
GEREGU (GAS),334.0,3.0,2021,Dec,12,08:00
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,12,08:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,12,08:00
IHOVBOR NIPP (GAS),93.5,1.0,2021,Dec,12,08:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,12,08:00
KAINJI (HYDRO),476.0,5.0,2021,Dec,12,08:00
ODUKPANI NIPP (GAS),192.3,2.0,2021,Dec,12,08:00
OLORUNSOGO (GAS),59.8,2.0,2021,Dec,12,08:00
OMOKU (GAS),52.5,3.0,2021,Dec,12,08:00
OMOTOSHO (GAS),83.0,3.0,2021,Dec,12,08:00
OMOTOSHO NIPP (GAS),84.5,1.0,2021,Dec,12,08:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,12,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Dec,12,08:00
SAPELE (STEAM),51.0,1.0,2021,Dec,12,08:00
SHIRORO (HYDRO),208.0,2.0,2021,Dec,12,08:00
TRANS-AMADI (GAS),42.0,2.0,2021,Dec,12,08:00
