sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,30,06:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Dec,30,06:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,30,06:00
DELTA (GAS),219.0,7.0,2019,Dec,30,06:00
EGBIN (STEAM),495.0,4.0,2019,Dec,30,06:00
IBOM POWER (GAS),55.0,1.0,2019,Dec,30,06:00
JEBBA (HYDRO),405.0,5.0,2019,Dec,30,06:00
KAINJI (HYDRO),356.0,4.0,2019,Dec,30,06:00
ODUKPANI NIPP (GAS),258.3,3.0,2019,Dec,30,06:00
OLORUNSOGO (GAS),131.4,5.0,2019,Dec,30,06:00
OMOKU (GAS),75.2,4.0,2019,Dec,30,06:00
OMOTOSHO (GAS),103.0,4.0,2019,Dec,30,06:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Dec,30,06:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,30,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,30,06:00
SHIRORO (HYDRO),436.0,4.0,2019,Dec,30,06:00
