sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,19:00
ALAOJI NIPP (GAS),109.4,1.0,2021,Jun,25,19:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jun,25,19:00
DELTA (GAS),336.0,9.0,2021,Jun,25,19:00
EGBIN (STEAM),710.0,4.0,2021,Jun,25,19:00
GEREGU (GAS),405.0,3.0,2021,Jun,25,19:00
JEBBA (HYDRO),405.0,5.0,2021,Jun,25,19:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,25,19:00
ODUKPANI NIPP (GAS),206.9,2.0,2021,Jun,25,19:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,25,19:00
OMOKU (GAS),40.1,2.0,2021,Jun,25,19:00
OMOTOSHO (GAS),68.2,2.0,2021,Jun,25,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,25,19:00
SAPELE (STEAM),52.0,1.0,2021,Jun,25,19:00
SHIRORO (HYDRO),249.0,2.0,2021,Jun,25,19:00
TRANS-AMADI (GAS),61.4,4.0,2021,Jun,25,19:00
