sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,2,14:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,2,14:00
ALAOJI NIPP (GAS),80.1,1.0,2021,Dec,2,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Dec,2,14:00
DELTA (GAS),354.0,8.0,2021,Dec,2,14:00
EGBIN (STEAM),714.0,4.0,2021,Dec,2,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,2,14:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,2,14:00
JEBBA (HYDRO),463.0,5.0,2021,Dec,2,14:00
KAINJI (HYDRO),372.0,4.0,2021,Dec,2,14:00
ODUKPANI NIPP (GAS),311.0,3.0,2021,Dec,2,14:00
OLORUNSOGO (GAS),155.8,5.0,2021,Dec,2,14:00
OMOKU (GAS),52.6,3.0,2021,Dec,2,14:00
OMOTOSHO (GAS),112.4,4.0,2021,Dec,2,14:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,2,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,2,14:00
SHIRORO (HYDRO),340.0,3.0,2021,Dec,2,14:00
TRANS-AMADI (GAS),88.8,4.0,2021,Dec,2,14:00
