sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,02:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Nov,14,02:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Nov,14,02:00
DELTA (GAS),272.0,7.0,2021,Nov,14,02:00
EGBIN (STEAM),398.0,2.0,2021,Nov,14,02:00
GEREGU (GAS),259.0,2.0,2021,Nov,14,02:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,14,02:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,14,02:00
IHOVBOR NIPP (GAS),107.9,1.0,2021,Nov,14,02:00
JEBBA (HYDRO),470.0,5.0,2021,Nov,14,02:00
KAINJI (HYDRO),375.0,4.0,2021,Nov,14,02:00
ODUKPANI NIPP (GAS),292.5,3.0,2021,Nov,14,02:00
OLORUNSOGO (GAS),175.5,6.0,2021,Nov,14,02:00
OMOKU (GAS),55.4,3.0,2021,Nov,14,02:00
OMOTOSHO (GAS),146.9,5.0,2021,Nov,14,02:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Nov,14,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,14,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,02:00
SAPELE (STEAM),52.0,1.0,2021,Nov,14,02:00
SAPELE NIPP (GAS),80.1,1.0,2021,Nov,14,02:00
SHIRORO (HYDRO),440.0,3.0,2021,Nov,14,02:00
