sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2020,Sep,19,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,19,14:00
DELTA (GAS),309.0,9.0,2020,Sep,19,14:00
EGBIN (STEAM),408.0,4.0,2020,Sep,19,14:00
GEREGU (GAS),109.0,2.0,2020,Sep,19,14:00
GEREGU NIPP (GAS),110.0,1.0,2020,Sep,19,14:00
IHOVBOR NIPP (GAS),69.6,1.0,2020,Sep,19,14:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,19,14:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,19,14:00
ODUKPANI NIPP (GAS),104.6,1.0,2020,Sep,19,14:00
OLORUNSOGO (GAS),135.6,5.0,2020,Sep,19,14:00
OMOKU (GAS),34.4,3.0,2020,Sep,19,14:00
OMOTOSHO (GAS),132.7,5.0,2020,Sep,19,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,19,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,19,14:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,19,14:00
TRANS-AMADI (GAS),31.3,4.0,2020,Sep,19,14:00
