sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,19,22:00
ALAOJI NIPP (GAS),110.2,1.0,2020,Aug,19,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Aug,19,22:00
DELTA (GAS),337.0,9.0,2020,Aug,19,22:00
EGBIN (STEAM),795.0,4.0,2020,Aug,19,22:00
GEREGU (GAS),254.0,2.0,2020,Aug,19,22:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,19,22:00
IHOVBOR NIPP (GAS),104.2,1.0,2020,Aug,19,22:00
JEBBA (HYDRO),347.0,4.0,2020,Aug,19,22:00
KAINJI (HYDRO),263.0,4.0,2020,Aug,19,22:00
ODUKPANI NIPP (GAS),194.2,2.0,2020,Aug,19,22:00
OLORUNSOGO (GAS),231.1,7.0,2020,Aug,19,22:00
OMOKU (GAS),113.7,5.0,2020,Aug,19,22:00
OMOTOSHO (GAS),156.0,5.0,2020,Aug,19,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,19,22:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,19,22:00
SAPELE (STEAM),67.5,2.0,2020,Aug,19,22:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,19,22:00
