sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2019,Mar,25,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2019,Mar,25,14:00
DELTA (GAS),371.0,9.0,2019,Mar,25,14:00
EGBIN (STEAM),510.0,4.0,2019,Mar,25,14:00
GEREGU (GAS),135.0,1.0,2019,Mar,25,14:00
GEREGU NIPP (GAS),132.0,1.0,2019,Mar,25,14:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Mar,25,14:00
JEBBA (HYDRO),335.0,4.0,2019,Mar,25,14:00
ODUKPANI NIPP (GAS),315.5,3.0,2019,Mar,25,14:00
OLORUNSOGO (GAS),189.4,6.0,2019,Mar,25,14:00
OMOKU (GAS),53.9,3.0,2019,Mar,25,14:00
OMOTOSHO (GAS),160.2,5.0,2019,Mar,25,14:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Mar,25,14:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,25,14:00
RIVERS IPP (GAS),135.0,1.0,2019,Mar,25,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,14:00
SAPELE NIPP (GAS),87.1,1.0,2019,Mar,25,14:00
SHIRORO (HYDRO),202.0,2.0,2019,Mar,25,14:00
TRANS-AMADI (GAS),59.2,3.0,2019,Mar,25,14:00
