sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,07:00
AFAM VI (GAS/STEAM),106.0,4.0,2020,Feb,7,07:00
ALAOJI NIPP (GAS),164.3,2.0,2020,Feb,7,07:00
AZURA-EDO IPP (GAS),306.0,3.0,2020,Feb,7,07:00
DELTA (GAS),251.0,6.0,2020,Feb,7,07:00
EGBIN (STEAM),632.0,4.0,2020,Feb,7,07:00
GEREGU (GAS),199.0,2.0,2020,Feb,7,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,07:00
JEBBA (HYDRO),324.0,4.0,2020,Feb,7,07:00
KAINJI (HYDRO),270.0,4.0,2020,Feb,7,07:00
ODUKPANI NIPP (GAS),274.2,3.0,2020,Feb,7,07:00
OLORUNSOGO (GAS),76.8,3.0,2020,Feb,7,07:00
OMOTOSHO (GAS),103.4,3.0,2020,Feb,7,07:00
OMOTOSHO NIPP (GAS),95.2,1.0,2020,Feb,7,07:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,7,07:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,7,07:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,07:00
SHIRORO (HYDRO),200.0,2.0,2020,Feb,7,07:00
TRANS-AMADI (GAS),62.6,3.0,2020,Feb,7,07:00
