sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,16:00
AFAM VI (GAS/STEAM),106.0,4.0,2020,Feb,6,16:00
ALAOJI NIPP (GAS),213.5,2.0,2020,Feb,6,16:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,6,16:00
DELTA (GAS),221.0,6.0,2020,Feb,6,16:00
EGBIN (STEAM),638.0,4.0,2020,Feb,6,16:00
GEREGU (GAS),202.0,2.0,2020,Feb,6,16:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,6,16:00
JEBBA (HYDRO),329.0,4.0,2020,Feb,6,16:00
KAINJI (HYDRO),224.0,3.0,2020,Feb,6,16:00
ODUKPANI NIPP (GAS),337.7,4.0,2020,Feb,6,16:00
OMOTOSHO (GAS),94.9,3.0,2020,Feb,6,16:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Feb,6,16:00
PARAS ENERGY (GAS),94.3,11.0,2020,Feb,6,16:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,6,16:00
SAPELE (STEAM),48.0,1.0,2020,Feb,6,16:00
SHIRORO (HYDRO),274.0,4.0,2020,Feb,6,16:00
TRANS-AMADI (GAS),53.0,3.0,2020,Feb,6,16:00
