sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,16:00
AFAM VI (GAS/STEAM),261.0,4.0,2021,Oct,31,16:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Oct,31,16:00
DELTA (GAS),214.0,7.0,2021,Oct,31,16:00
EGBIN (STEAM),252.0,2.0,2021,Oct,31,16:00
GEREGU (GAS),213.0,2.0,2021,Oct,31,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,31,16:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,31,16:00
KAINJI (HYDRO),379.0,4.0,2021,Oct,31,16:00
ODUKPANI NIPP (GAS),303.0,3.0,2021,Oct,31,16:00
OLORUNSOGO (GAS),180.5,6.0,2021,Oct,31,16:00
OMOKU (GAS),49.7,3.0,2021,Oct,31,16:00
OMOTOSHO (GAS),173.8,6.0,2021,Oct,31,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,16:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,16:00
SHIRORO (HYDRO),414.0,4.0,2021,Oct,31,16:00
TRANS-AMADI (GAS),52.1,4.0,2021,Oct,31,16:00
