sector,num,unit,year,month,day,hour
DELTA (GAS),336.0,9.0,2019,Mar,24,08:00
EGBIN (STEAM),459.0,4.0,2019,Mar,24,08:00
GEREGU (GAS),126.0,1.0,2019,Mar,24,08:00
GEREGU NIPP (GAS),131.0,1.0,2019,Mar,24,08:00
JEBBA (HYDRO),219.0,3.0,2019,Mar,24,08:00
KAINJI (HYDRO),255.0,4.0,2019,Mar,24,08:00
ODUKPANI NIPP (GAS),194.1,2.0,2019,Mar,24,08:00
OMOKU (GAS),60.7,3.0,2019,Mar,24,08:00
OMOTOSHO (GAS),151.3,5.0,2019,Mar,24,08:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Mar,24,08:00
PARAS ENERGY (GAS),61.9,11.0,2019,Mar,24,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,08:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,24,08:00
TRANS-AMADI (GAS),57.5,3.0,2019,Mar,24,08:00
