sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,03:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,May,24,03:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,24,03:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,24,03:00
DELTA (GAS),339.0,9.0,2020,May,24,03:00
EGBIN (STEAM),518.0,3.0,2020,May,24,03:00
GEREGU (GAS),289.0,3.0,2020,May,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,03:00
IBOM POWER (GAS),82.1,1.0,2020,May,24,03:00
JEBBA (HYDRO),176.0,2.0,2020,May,24,03:00
KAINJI (HYDRO),227.0,3.0,2020,May,24,03:00
ODUKPANI NIPP (GAS),391.5,4.0,2020,May,24,03:00
OLORUNSOGO (GAS),92.6,3.0,2020,May,24,03:00
OMOKU (GAS),64.2,5.0,2020,May,24,03:00
OMOTOSHO (GAS),120.3,4.0,2020,May,24,03:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,May,24,03:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,24,03:00
RIVERS IPP (GAS),110.0,1.0,2020,May,24,03:00
SAPELE (STEAM),54.4,2.0,2020,May,24,03:00
SHIRORO (HYDRO),120.0,2.0,2020,May,24,03:00
TRANS-AMADI (GAS),59.4,4.0,2020,May,24,03:00
