sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,09:00
AFAM VI (GAS/STEAM),385.0,4.0,2022,Jan,12,09:00
DELTA (GAS),345.0,8.0,2022,Jan,12,09:00
EGBIN (STEAM),674.0,4.0,2022,Jan,12,09:00
GEREGU (GAS),415.0,3.0,2022,Jan,12,09:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,09:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,12,09:00
JEBBA (HYDRO),445.0,5.0,2022,Jan,12,09:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,12,09:00
ODUKPANI NIPP (GAS),304.8,3.0,2022,Jan,12,09:00
OLORUNSOGO (GAS),80.0,3.0,2022,Jan,12,09:00
OMOKU (GAS),53.9,3.0,2022,Jan,12,09:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,12,09:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,12,09:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,12,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,12,09:00
SHIRORO (HYDRO),296.0,2.0,2022,Jan,12,09:00
TRANS-AMADI (GAS),66.8,4.0,2022,Jan,12,09:00
