sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,11:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,12,11:00
AZURA-EDO IPP (GAS),111.0,1.0,2022,Jan,12,11:00
DELTA (GAS),343.0,8.0,2022,Jan,12,11:00
EGBIN (STEAM),672.0,4.0,2022,Jan,12,11:00
GEREGU (GAS),428.0,3.0,2022,Jan,12,11:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,12,11:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,12,11:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,12,11:00
KAINJI (HYDRO),361.0,4.0,2022,Jan,12,11:00
ODUKPANI NIPP (GAS),263.0,3.0,2022,Jan,12,11:00
OLORUNSOGO (GAS),77.6,3.0,2022,Jan,12,11:00
OMOKU (GAS),48.9,3.0,2022,Jan,12,11:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,12,11:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,12,11:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,12,11:00
SAPELE (STEAM),51.0,1.0,2022,Jan,12,11:00
SHIRORO (HYDRO),170.0,2.0,2022,Jan,12,11:00
TRANS-AMADI (GAS),79.8,4.0,2022,Jan,12,11:00
