sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,4.0,2020,Jul,18,20:45
AZURA-EDO IPP (GAS),446.0,3.0,2020,Jul,18,20:45
GEREGU NIPP (GAS),140.0,1.0,2020,Jul,18,20:45
IHOVBOR NIPP (GAS),70.0,1.0,2020,Jul,18,20:45
OLORUNSOGO (GAS),183.1,1.0,2020,Jul,18,20:45
OMOTOSHO (GAS),167.1,5.0,2020,Jul,18,20:45
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Jul,18,20:45
RIVERS IPP (GAS),162.0,1.0,2020,Jul,18,20:45
SAPELE (STEAM),44.8,2.0,2020,Jul,18,20:45
SAPELE NIPP (GAS),101.5,1.0,2020,Jul,18,20:45
SHIRORO (HYDRO),433.0,3.0,2020,Jul,18,20:45
