sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,14:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Nov,4,14:00
ALAOJI NIPP (GAS),175.9,2.0,2019,Nov,4,14:00
AZURA-EDO IPP (GAS),0.0,3.0,2019,Nov,4,14:00
DELTA (GAS),286.0,8.0,2019,Nov,4,14:00
GEREGU (GAS),137.0,1.0,2019,Nov,4,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Nov,4,14:00
IBOM POWER (GAS),63.2,1.0,2019,Nov,4,14:00
JEBBA (HYDRO),454.0,5.0,2019,Nov,4,14:00
KAINJI (HYDRO),408.0,4.0,2019,Nov,4,14:00
ODUKPANI NIPP (GAS),174.5,2.0,2019,Nov,4,14:00
OLORUNSOGO (GAS),93.5,3.0,2019,Nov,4,14:00
OMOKU (GAS),82.6,4.0,2019,Nov,4,14:00
OMOTOSHO (GAS),97.5,3.0,2019,Nov,4,14:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Nov,4,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,4,14:00
SAPELE NIPP (GAS),87.0,1.0,2019,Nov,4,14:00
SHIRORO (HYDRO),439.0,3.0,2019,Nov,4,14:00
TRANS-AMADI (GAS),63.7,3.0,2019,Nov,4,14:00
