sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Oct,11,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,11,06:00
EGBIN (STEAM),501.0,4.0,2018,Oct,11,06:00
GEREGU (GAS),121.0,1.0,2018,Oct,11,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,06:00
IBOM POWER (GAS),57.6,1.0,2018,Oct,11,06:00
IHOVBOR NIPP (GAS),90.4,1.0,2018,Oct,11,06:00
KAINJI (HYDRO),335.0,4.0,2018,Oct,11,06:00
OLORUNSOGO (GAS),103.6,3.0,2018,Oct,11,06:00
OMOKU (GAS),56.3,3.0,2018,Oct,11,06:00
OMOTOSHO (GAS),102.5,3.0,2018,Oct,11,06:00
OMOTOSHO NIPP (GAS),92.3,1.0,2018,Oct,11,06:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,11,06:00
SAPELE (STEAM),47.0,1.0,2018,Oct,11,06:00
SHIRORO (HYDRO),447.0,3.0,2018,Oct,11,06:00
