sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,30,21:30
ALAOJI NIPP (GAS),111.8,1.0,2021,Dec,30,21:30
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,30,21:30
EGBIN (STEAM),542.0,4.0,2021,Dec,30,21:30
GEREGU (GAS),350.0,3.0,2021,Dec,30,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Dec,30,21:30
JEBBA (HYDRO),452.0,5.0,2021,Dec,30,21:30
ODUKPANI NIPP (GAS),430.1,4.0,2021,Dec,30,21:30
OLORUNSOGO (GAS),110.3,1.0,2021,Dec,30,21:30
OMOKU (GAS),54.1,3.0,2021,Dec,30,21:30
OMOTOSHO (GAS),89.5,3.0,2021,Dec,30,21:30
PARAS ENERGY (GAS),35.7,1.0,2021,Dec,30,21:30
RIVERS IPP (GAS),140.0,1.0,2021,Dec,30,21:30
SAPELE (STEAM),50.0,1.0,2021,Dec,30,21:30
SHIRORO (HYDRO),586.0,4.0,2021,Dec,30,21:30
TRANS-AMADI (GAS),59.8,4.0,2021,Dec,30,21:30
