sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,21:30
AFAM VI (GAS/STEAM),254.0,4.0,2021,Nov,23,21:30
ALAOJI NIPP (GAS),112.7,1.0,2021,Nov,23,21:30
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,23,21:30
GEREGU (GAS),278.0,2.0,2021,Nov,23,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,23,21:30
IBOM POWER (GAS),30.3,1.0,2021,Nov,23,21:30
IHOVBOR NIPP (GAS),108.6,1.0,2021,Nov,23,21:30
JEBBA (HYDRO),462.0,5.0,2021,Nov,23,21:30
ODUKPANI NIPP (GAS),322.1,3.0,2021,Nov,23,21:30
OLORUNSOGO (GAS),180.5,1.0,2021,Nov,23,21:30
OMOKU (GAS),50.7,3.0,2021,Nov,23,21:30
OMOTOSHO (GAS),125.7,4.0,2021,Nov,23,21:30
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,23,21:30
RIVERS IPP (GAS),152.0,1.0,2021,Nov,23,21:30
SHIRORO (HYDRO),432.0,3.0,2021,Nov,23,21:30
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,23,21:30
