sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),75.0,1.0,2018,Jul,14,20:00
AFAM VI (GAS/STEAM),260.0,4.0,2018,Jul,14,20:00
EGBIN (STEAM),637.0,4.0,2018,Jul,14,20:00
IHOVBOR NIPP (GAS),106.5,1.0,2018,Jul,14,20:00
JEBBA (HYDRO),170.0,2.0,2018,Jul,14,20:00
KAINJI (HYDRO),171.0,3.0,2018,Jul,14,20:00
OLORUNSOGO (GAS),141.4,5.0,2018,Jul,14,20:00
OMOTOSHO NIPP (GAS),204.3,2.0,2018,Jul,14,20:00
PARAS ENERGY (GAS),70.2,8.0,2018,Jul,14,20:00
SAPELE (STEAM),54.0,1.0,2018,Jul,14,20:00
SHIRORO (HYDRO),554.0,4.0,2018,Jul,14,20:00
