sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,20:00
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,12,20:00
ALAOJI NIPP (GAS),108.7,1.0,2022,Feb,12,20:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,12,20:00
DELTA (GAS),478.0,10.0,2022,Feb,12,20:00
EGBIN (STEAM),690.0,4.0,2022,Feb,12,20:00
GEREGU (GAS),274.0,2.0,2022,Feb,12,20:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,12,20:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,12,20:00
IHOVBOR NIPP (GAS),105.4,1.0,2022,Feb,12,20:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,12,20:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,12,20:00
ODUKPANI NIPP (GAS),208.4,2.0,2022,Feb,12,20:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,12,20:00
OMOKU (GAS),47.5,3.0,2022,Feb,12,20:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,12,20:00
OMOTOSHO NIPP (GAS),91.9,1.0,2022,Feb,12,20:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,12,20:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,20:00
SAPELE (STEAM),29.0,1.0,2022,Feb,12,20:00
SHIRORO (HYDRO),447.0,3.0,2022,Feb,12,20:00
TRANS-AMADI (GAS),91.2,4.0,2022,Feb,12,20:00
