sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,13:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Sep,2,13:00
DELTA (GAS),345.0,9.0,2021,Sep,2,13:00
EGBIN (STEAM),394.0,4.0,2021,Sep,2,13:00
GEREGU (GAS),80.0,1.0,2021,Sep,2,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,2,13:00
JEBBA (HYDRO),333.0,4.0,2021,Sep,2,13:00
KAINJI (HYDRO),317.0,4.0,2021,Sep,2,13:00
ODUKPANI NIPP (GAS),184.9,2.0,2021,Sep,2,13:00
OLORUNSOGO (GAS),120.3,4.0,2021,Sep,2,13:00
OMOTOSHO (GAS),162.5,5.0,2021,Sep,2,13:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,2,13:00
SHIRORO (HYDRO),346.0,3.0,2021,Sep,2,13:00
