sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),212.7,2.0,2020,May,29,19:30
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,29,19:30
GEREGU (GAS),391.0,3.0,2020,May,29,19:30
GEREGU NIPP (GAS),131.0,1.0,2020,May,29,19:30
IBOM POWER (GAS),93.2,1.0,2020,May,29,19:30
ODUKPANI NIPP (GAS),413.2,4.0,2020,May,29,19:30
OLORUNSOGO (GAS),162.4,1.0,2020,May,29,19:30
OLORUNSOGO NIPP (GAS),112.0,1.0,2020,May,29,19:30
OMOKU (GAS),90.2,5.0,2020,May,29,19:30
OMOTOSHO (GAS),132.8,4.0,2020,May,29,19:30
OMOTOSHO NIPP (GAS),107.1,1.0,2020,May,29,19:30
RIVERS IPP (GAS),105.0,1.0,2020,May,29,19:30
SAPELE (STEAM),9.1,1.0,2020,May,29,19:30
SHIRORO (HYDRO),185.0,2.0,2020,May,29,19:30
TRANS-AMADI (GAS),92.1,4.0,2020,May,29,19:30
