sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,06:00
AZURA-EDO IPP (GAS),281.0,3.0,2021,Mar,13,06:00
EGBIN (STEAM),530.0,4.0,2021,Mar,13,06:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,06:00
JEBBA (HYDRO),166.0,2.0,2021,Mar,13,06:00
KAINJI (HYDRO),273.0,4.0,2021,Mar,13,06:00
ODUKPANI NIPP (GAS),176.7,2.0,2021,Mar,13,06:00
OLORUNSOGO (GAS),163.1,5.0,2021,Mar,13,06:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2021,Mar,13,06:00
OMOKU (GAS),41.7,2.0,2021,Mar,13,06:00
OMOTOSHO (GAS),155.6,5.0,2021,Mar,13,06:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,13,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,13,06:00
SAPELE NIPP (GAS),93.4,1.0,2021,Mar,13,06:00
SHIRORO (HYDRO),60.0,4.0,2021,Mar,13,06:00
TRANS-AMADI (GAS),50.9,4.0,2021,Mar,13,06:00
