sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,12,18:00
AFAM VI (GAS/STEAM),291.0,4.0,2019,Mar,12,18:00
ALAOJI NIPP (GAS),77.7,1.0,2019,Mar,12,18:00
AZURA-EDO IPP (GAS),267.0,3.0,2019,Mar,12,18:00
DELTA (GAS),275.0,8.0,2019,Mar,12,18:00
EGBIN (STEAM),504.0,4.0,2019,Mar,12,18:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,12,18:00
IHOVBOR NIPP (GAS),173.3,2.0,2019,Mar,12,18:00
JEBBA (HYDRO),255.0,3.0,2019,Mar,12,18:00
KAINJI (HYDRO),368.0,4.0,2019,Mar,12,18:00
ODUKPANI NIPP (GAS),186.1,2.0,2019,Mar,12,18:00
OMOTOSHO (GAS),158.6,5.0,2019,Mar,12,18:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Mar,12,18:00
PARAS ENERGY (GAS),63.0,8.0,2019,Mar,12,18:00
SHIRORO (HYDRO),173.0,3.0,2019,Mar,12,18:00
TRANS-AMADI (GAS),40.1,2.0,2019,Mar,12,18:00
