sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,15:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,27,15:00
EGBIN (STEAM),625.0,4.0,2021,Nov,27,15:00
GEREGU (GAS),244.0,2.0,2021,Nov,27,15:00
GEREGU NIPP (GAS),118.0,1.0,2021,Nov,27,15:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,27,15:00
IHOVBOR NIPP (GAS),102.2,1.0,2021,Nov,27,15:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,27,15:00
KAINJI (HYDRO),351.0,4.0,2021,Nov,27,15:00
ODUKPANI NIPP (GAS),271.3,3.0,2021,Nov,27,15:00
OLORUNSOGO (GAS),142.0,5.0,2021,Nov,27,15:00
OMOKU (GAS),41.9,3.0,2021,Nov,27,15:00
OMOTOSHO (GAS),112.6,4.0,2021,Nov,27,15:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,27,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Nov,27,15:00
SHIRORO (HYDRO),220.0,3.0,2021,Nov,27,15:00
TRANS-AMADI (GAS),52.5,4.0,2021,Nov,27,15:00
