sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,4,16:00
ALAOJI NIPP (GAS),165.6,2.0,2020,Nov,4,16:00
DELTA (GAS),300.0,9.0,2020,Nov,4,16:00
EGBIN (STEAM),706.0,4.0,2020,Nov,4,16:00
GEREGU (GAS),210.0,2.0,2020,Nov,4,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,4,16:00
IBOM POWER (GAS),73.4,1.0,2020,Nov,4,16:00
JEBBA (HYDRO),362.0,4.0,2020,Nov,4,16:00
KAINJI (HYDRO),320.0,3.0,2020,Nov,4,16:00
ODUKPANI NIPP (GAS),300.4,3.0,2020,Nov,4,16:00
OLORUNSOGO (GAS),184.7,6.0,2020,Nov,4,16:00
OMOKU (GAS),63.7,4.0,2020,Nov,4,16:00
OMOTOSHO (GAS),184.5,6.0,2020,Nov,4,16:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Nov,4,16:00
PARAS ENERGY (GAS),17.3,3.0,2020,Nov,4,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,4,16:00
SAPELE (STEAM),47.0,1.0,2020,Nov,4,16:00
SAPELE NIPP (GAS),169.4,2.0,2020,Nov,4,16:00
SHIRORO (HYDRO),422.0,4.0,2020,Nov,4,16:00
TRANS-AMADI (GAS),60.2,4.0,2020,Nov,4,16:00
