sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,08:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Jan,9,08:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jan,9,08:00
DELTA (GAS),377.0,9.0,2021,Jan,9,08:00
EGBIN (STEAM),691.0,5.0,2021,Jan,9,08:00
GEREGU (GAS),346.0,3.0,2021,Jan,9,08:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,9,08:00
IBOM POWER (GAS),84.1,1.0,2021,Jan,9,08:00
JEBBA (HYDRO),268.0,3.0,2021,Jan,9,08:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,9,08:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,Jan,9,08:00
OLORUNSOGO (GAS),122.0,4.0,2021,Jan,9,08:00
OMOKU (GAS),32.0,4.0,2021,Jan,9,08:00
OMOTOSHO (GAS),130.0,4.0,2021,Jan,9,08:00
OMOTOSHO NIPP (GAS),89.2,1.0,2021,Jan,9,08:00
RIVERS IPP (GAS),40.0,1.0,2021,Jan,9,08:00
SAPELE (STEAM),57.0,1.0,2021,Jan,9,08:00
SAPELE NIPP (GAS),94.5,1.0,2021,Jan,9,08:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,9,08:00
