sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2019,Jun,25,20:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Jun,25,20:00
DELTA (GAS),423.0,9.0,2019,Jun,25,20:00
EGBIN (STEAM),564.0,4.0,2019,Jun,25,20:00
GEREGU (GAS),415.0,3.0,2019,Jun,25,20:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,25,20:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Jun,25,20:00
JEBBA (HYDRO),329.0,4.0,2019,Jun,25,20:00
KAINJI (HYDRO),230.0,3.0,2019,Jun,25,20:00
ODUKPANI NIPP (GAS),216.2,2.0,2019,Jun,25,20:00
OLORUNSOGO (GAS),201.2,6.0,2019,Jun,25,20:00
OMOKU (GAS),59.3,3.0,2019,Jun,25,20:00
OMOTOSHO (GAS),136.5,4.0,2019,Jun,25,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jun,25,20:00
PARAS ENERGY (GAS),65.1,11.0,2019,Jun,25,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,25,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,20:00
SAPELE NIPP (GAS),93.5,1.0,2019,Jun,25,20:00
SHIRORO (HYDRO),400.0,4.0,2019,Jun,25,20:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,25,20:00
