sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,26,21:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,26,21:00
ALAOJI NIPP (GAS),101.7,1.0,2022,Apr,26,21:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Apr,26,21:00
DELTA (GAS),301.0,4.0,2022,Apr,26,21:00
EGBIN (STEAM),482.0,4.0,2022,Apr,26,21:00
GEREGU (GAS),274.0,2.0,2022,Apr,26,21:00
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,26,21:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,26,21:00
IHOVBOR NIPP (GAS),90.9,1.0,2022,Apr,26,21:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,26,21:00
KAINJI (HYDRO),309.0,4.0,2022,Apr,26,21:00
OLORUNSOGO (GAS),205.1,6.0,2022,Apr,26,21:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Apr,26,21:00
OMOKU (GAS),53.0,3.0,2022,Apr,26,21:00
OMOTOSHO (GAS),154.0,5.0,2022,Apr,26,21:00
OMOTOSHO NIPP (GAS),88.5,1.0,2022,Apr,26,21:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,26,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,26,21:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,26,21:00
TRANS-AMADI (GAS),85.8,4.0,2022,Apr,26,21:00
