sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),155.0,4.0,2019,Jul,15,11:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Jul,15,11:00
DELTA (GAS),383.0,9.0,2019,Jul,15,11:00
EGBIN (STEAM),380.0,4.0,2019,Jul,15,11:00
GEREGU (GAS),217.0,2.0,2019,Jul,15,11:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,15,11:00
IBOM POWER (GAS),93.1,1.0,2019,Jul,15,11:00
JEBBA (HYDRO),252.0,3.0,2019,Jul,15,11:00
KAINJI (HYDRO),208.0,3.0,2019,Jul,15,11:00
ODUKPANI NIPP (GAS),195.2,2.0,2019,Jul,15,11:00
OLORUNSOGO (GAS),135.4,4.0,2019,Jul,15,11:00
OMOKU (GAS),62.1,3.0,2019,Jul,15,11:00
OMOTOSHO (GAS),114.3,4.0,2019,Jul,15,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jul,15,11:00
RIVERS IPP (GAS),159.0,1.0,2019,Jul,15,11:00
SAPELE NIPP (GAS),91.7,1.0,2019,Jul,15,11:00
SHIRORO (HYDRO),255.0,4.0,2019,Jul,15,11:00
TRANS-AMADI (GAS),65.8,3.0,2019,Jul,15,11:00
