sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.5,1.0,2022,May,31,20:15
AZURA-EDO IPP (GAS),294.0,2.0,2022,May,31,20:15
GEREGU (GAS),250.0,2.0,2022,May,31,20:15
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,20:15
IHOVBOR NIPP (GAS),79.9,1.0,2022,May,31,20:15
JEBBA (HYDRO),254.0,3.0,2022,May,31,20:15
ODUKPANI NIPP (GAS),216.6,2.0,2022,May,31,20:15
OLORUNSOGO NIPP (GAS),66.7,1.0,2022,May,31,20:15
OMOTOSHO (GAS),96.7,3.0,2022,May,31,20:15
PARAS ENERGY (GAS),42.99,1.0,2022,May,31,20:15
RIVERS IPP (GAS),164.0,1.0,2022,May,31,20:15
SAPELE (STEAM),53.0,1.0,2022,May,31,20:15
SAPELE NIPP (GAS),82.1,1.0,2022,May,31,20:15
SHIRORO (HYDRO),107.0,2.0,2022,May,31,20:15
