sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,19:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Feb,28,19:00
DELTA (GAS),348.0,8.0,2021,Feb,28,19:00
EGBIN (STEAM),774.0,5.0,2021,Feb,28,19:00
GEREGU (GAS),387.0,3.0,2021,Feb,28,19:00
GEREGU NIPP (GAS),120.0,1.0,2021,Feb,28,19:00
JEBBA (HYDRO),359.0,4.0,2021,Feb,28,19:00
KAINJI (HYDRO),312.0,4.0,2021,Feb,28,19:00
ODUKPANI NIPP (GAS),397.8,4.0,2021,Feb,28,19:00
OMOKU (GAS),36.0,2.0,2021,Feb,28,19:00
OMOTOSHO (GAS),152.4,5.0,2021,Feb,28,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,28,19:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,28,19:00
SAPELE (STEAM),56.0,1.0,2021,Feb,28,19:00
SHIRORO (HYDRO),292.0,4.0,2021,Feb,28,19:00
TRANS-AMADI (GAS),92.3,4.0,2021,Feb,28,19:00
