sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,12,04:00
ALAOJI NIPP (GAS),113.4,1.0,2021,May,12,04:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,May,12,04:00
DELTA (GAS),348.0,8.0,2021,May,12,04:00
EGBIN (STEAM),774.0,5.0,2021,May,12,04:00
GEREGU (GAS),424.0,3.0,2021,May,12,04:00
JEBBA (HYDRO),184.0,2.0,2021,May,12,04:00
KAINJI (HYDRO),266.0,4.0,2021,May,12,04:00
ODUKPANI NIPP (GAS),430.6,4.0,2021,May,12,04:00
OLORUNSOGO (GAS),99.2,3.0,2021,May,12,04:00
OMOKU (GAS),39.1,2.0,2021,May,12,04:00
OMOTOSHO (GAS),97.9,3.0,2021,May,12,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,12,04:00
SAPELE (STEAM),50.0,1.0,2021,May,12,04:00
TRANS-AMADI (GAS),45.3,3.0,2021,May,12,04:00
