sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,20:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,4,20:00
ALAOJI NIPP (GAS),195.7,2.0,2022,Jan,4,20:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jan,4,20:00
DELTA (GAS),266.0,7.0,2022,Jan,4,20:00
EGBIN (STEAM),597.0,4.0,2022,Jan,4,20:00
GEREGU (GAS),355.0,3.0,2022,Jan,4,20:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,20:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,4,20:00
JEBBA (HYDRO),451.0,5.0,2022,Jan,4,20:00
KAINJI (HYDRO),405.0,4.0,2022,Jan,4,20:00
ODUKPANI NIPP (GAS),430.9,4.0,2022,Jan,4,20:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,4,20:00
OMOKU (GAS),53.6,3.0,2022,Jan,4,20:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,4,20:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,4,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,20:00
SAPELE (STEAM),52.0,1.0,2022,Jan,4,20:00
SHIRORO (HYDRO),445.0,3.0,2022,Jan,4,20:00
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,4,20:00
