sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,17:00
AFAM VI (GAS/STEAM),211.0,4.0,2020,Oct,16,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,16,17:00
DELTA (GAS),275.0,9.0,2020,Oct,16,17:00
EGBIN (STEAM),615.0,4.0,2020,Oct,16,17:00
GEREGU (GAS),160.0,2.0,2020,Oct,16,17:00
IHOVBOR NIPP (GAS),80.4,1.0,2020,Oct,16,17:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,16,17:00
KAINJI (HYDRO),256.0,4.0,2020,Oct,16,17:00
ODUKPANI NIPP (GAS),159.0,2.0,2020,Oct,16,17:00
OLORUNSOGO (GAS),151.6,5.0,2020,Oct,16,17:00
OMOKU (GAS),42.2,3.0,2020,Oct,16,17:00
OMOTOSHO (GAS),153.2,5.0,2020,Oct,16,17:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Oct,16,17:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,16,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,16,17:00
SAPELE NIPP (GAS),70.1,1.0,2020,Oct,16,17:00
SHIRORO (HYDRO),177.0,3.0,2020,Oct,16,17:00
