sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,17,22:00
DELTA (GAS),334.0,8.0,2021,Jun,17,22:00
EGBIN (STEAM),731.0,4.0,2021,Jun,17,22:00
GEREGU (GAS),411.0,3.0,2021,Jun,17,22:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,17,22:00
IHOVBOR NIPP (GAS),110.5,1.0,2021,Jun,17,22:00
JEBBA (HYDRO),331.0,4.0,2021,Jun,17,22:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,17,22:00
ODUKPANI NIPP (GAS),207.7,2.0,2021,Jun,17,22:00
OLORUNSOGO (GAS),169.1,5.0,2021,Jun,17,22:00
OMOKU (GAS),40.1,2.0,2021,Jun,17,22:00
OMOTOSHO (GAS),133.8,4.0,2021,Jun,17,22:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Jun,17,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,17,22:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,22:00
SHIRORO (HYDRO),244.0,2.0,2021,Jun,17,22:00
TRANS-AMADI (GAS),81.7,4.0,2021,Jun,17,22:00
