sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Nov,9,06:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Nov,9,06:00
EGBIN (STEAM),499.0,4.0,2018,Nov,9,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,06:00
IBOM POWER (GAS),81.7,1.0,2018,Nov,9,06:00
IHOVBOR NIPP (GAS),94.7,1.0,2018,Nov,9,06:00
JEBBA (HYDRO),451.0,5.0,2018,Nov,9,06:00
KAINJI (HYDRO),368.0,4.0,2018,Nov,9,06:00
OLORUNSOGO (GAS),113.4,4.0,2018,Nov,9,06:00
OMOTOSHO (GAS),100.8,4.0,2018,Nov,9,06:00
OMOTOSHO NIPP (GAS),181.4,2.0,2018,Nov,9,06:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,9,06:00
SHIRORO (HYDRO),260.0,3.0,2018,Nov,9,06:00
