sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Nov,24,20:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Nov,24,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,24,20:00
DELTA (GAS),276.0,7.0,2019,Nov,24,20:00
EGBIN (STEAM),541.0,4.0,2019,Nov,24,20:00
GEREGU (GAS),246.0,2.0,2019,Nov,24,20:00
IHOVBOR NIPP (GAS),107.6,1.0,2019,Nov,24,20:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,24,20:00
KAINJI (HYDRO),364.0,4.0,2019,Nov,24,20:00
ODUKPANI NIPP (GAS),272.8,3.0,2019,Nov,24,20:00
OLORUNSOGO (GAS),192.3,6.0,2019,Nov,24,20:00
OMOKU (GAS),58.9,4.0,2019,Nov,24,20:00
OMOTOSHO (GAS),110.6,4.0,2019,Nov,24,20:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Nov,24,20:00
PARAS ENERGY (GAS),20.0,3.0,2019,Nov,24,20:00
RIVERS IPP (GAS),143.0,1.0,2019,Nov,24,20:00
SAPELE (STEAM),27.0,1.0,2019,Nov,24,20:00
SAPELE NIPP (GAS),82.6,1.0,2019,Nov,24,20:00
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,24,20:00
