sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,5,05:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Dec,5,05:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Dec,5,05:00
DELTA (GAS),351.0,9.0,2020,Dec,5,05:00
EGBIN (STEAM),569.0,4.0,2020,Dec,5,05:00
GEREGU (GAS),368.0,3.0,2020,Dec,5,05:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,5,05:00
IBOM POWER (GAS),80.2,1.0,2020,Dec,5,05:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,5,05:00
KAINJI (HYDRO),410.0,4.0,2020,Dec,5,05:00
ODUKPANI NIPP (GAS),222.6,2.0,2020,Dec,5,05:00
OLORUNSOGO (GAS),120.0,4.0,2020,Dec,5,05:00
OMOKU (GAS),49.5,4.0,2020,Dec,5,05:00
OMOTOSHO (GAS),126.3,4.0,2020,Dec,5,05:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Dec,5,05:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,5,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,5,05:00
SAPELE (STEAM),32.0,1.0,2020,Dec,5,05:00
SAPELE NIPP (GAS),100.1,1.0,2020,Dec,5,05:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,5,05:00
TRANS-AMADI (GAS),76.1,4.0,2020,Dec,5,05:00
