sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,23:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Dec,30,23:00
ALAOJI NIPP (GAS),112.9,1.0,2021,Dec,30,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Dec,30,23:00
EGBIN (STEAM),542.0,4.0,2021,Dec,30,23:00
GEREGU (GAS),302.0,3.0,2021,Dec,30,23:00
GEREGU NIPP (GAS),122.0,1.0,2021,Dec,30,23:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,30,23:00
KAINJI (HYDRO),385.0,4.0,2021,Dec,30,23:00
ODUKPANI NIPP (GAS),382.0,4.0,2021,Dec,30,23:00
OLORUNSOGO (GAS),109.9,4.0,2021,Dec,30,23:00
OMOKU (GAS),53.8,3.0,2021,Dec,30,23:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,30,23:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,30,23:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,30,23:00
SAPELE (STEAM),50.0,1.0,2021,Dec,30,23:00
SHIRORO (HYDRO),580.0,4.0,2021,Dec,30,23:00
