sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,5,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,5,04:00
DELTA (GAS),231.0,8.0,2019,Jun,5,04:00
EGBIN (STEAM),496.0,4.0,2019,Jun,5,04:00
GEREGU (GAS),160.0,2.0,2019,Jun,5,04:00
IBOM POWER (GAS),52.3,1.0,2019,Jun,5,04:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,Jun,5,04:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,5,04:00
KAINJI (HYDRO),248.0,3.0,2019,Jun,5,04:00
ODUKPANI NIPP (GAS),248.8,3.0,2019,Jun,5,04:00
OLORUNSOGO (GAS),226.2,7.0,2019,Jun,5,04:00
OMOKU (GAS),59.3,3.0,2019,Jun,5,04:00
OMOTOSHO (GAS),153.0,5.0,2019,Jun,5,04:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,Jun,5,04:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,5,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,5,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,04:00
SAPELE NIPP (GAS),97.9,1.0,2019,Jun,5,04:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,5,04:00
