sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,31,10:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,31,10:00
EGBIN (STEAM),549.0,4.0,2021,Aug,31,10:00
GEREGU (GAS),205.0,2.0,2021,Aug,31,10:00
JEBBA (HYDRO),366.0,4.0,2021,Aug,31,10:00
KAINJI (HYDRO),277.0,4.0,2021,Aug,31,10:00
ODUKPANI NIPP (GAS),186.7,2.0,2021,Aug,31,10:00
OLORUNSOGO (GAS),120.1,4.0,2021,Aug,31,10:00
OLORUNSOGO NIPP (GAS),50.3,1.0,2021,Aug,31,10:00
OMOKU (GAS),57.1,3.0,2021,Aug,31,10:00
OMOTOSHO (GAS),99.7,3.0,2021,Aug,31,10:00
SAPELE (STEAM),40.0,1.0,2021,Aug,31,10:00
SHIRORO (HYDRO),436.0,3.0,2021,Aug,31,10:00
TRANS-AMADI (GAS),26.3,4.0,2021,Aug,31,10:00
