sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),79.9,2.0,2018,Sep,28,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,28,02:00
EGBIN (STEAM),433.0,3.0,2018,Sep,28,02:00
GEREGU (GAS),80.0,1.0,2018,Sep,28,02:00
IHOVBOR NIPP (GAS),84.7,1.0,2018,Sep,28,02:00
JEBBA (HYDRO),295.0,5.0,2018,Sep,28,02:00
OMOTOSHO NIPP (GAS),79.5,1.0,2018,Sep,28,02:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,28,02:00
RIVERS IPP (GAS),114.0,1.0,2018,Sep,28,02:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,02:00
SHIRORO (HYDRO),420.0,3.0,2018,Sep,28,02:00
