sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Aug,9,22:00
AFAM VI (GAS/STEAM),296.0,4.0,2019,Aug,9,22:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Aug,9,22:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Aug,9,22:00
DELTA (GAS),470.0,10.0,2019,Aug,9,22:00
EGBIN (STEAM),393.0,4.0,2019,Aug,9,22:00
GEREGU (GAS),275.0,2.0,2019,Aug,9,22:00
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,9,22:00
IBOM POWER (GAS),78.6,1.0,2019,Aug,9,22:00
IHOVBOR NIPP (GAS),103.7,1.0,2019,Aug,9,22:00
JEBBA (HYDRO),440.0,5.0,2019,Aug,9,22:00
KAINJI (HYDRO),301.0,4.0,2019,Aug,9,22:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,Aug,9,22:00
OLORUNSOGO (GAS),202.1,6.0,2019,Aug,9,22:00
OMOKU (GAS),52.3,3.0,2019,Aug,9,22:00
OMOTOSHO (GAS),135.6,4.0,2019,Aug,9,22:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Aug,9,22:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,9,22:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,22:00
SAPELE NIPP (GAS),102.4,1.0,2019,Aug,9,22:00
SHIRORO (HYDRO),444.0,3.0,2019,Aug,9,22:00
