sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,25,19:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,25,19:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Jul,25,19:00
DELTA (GAS),367.0,9.0,2020,Jul,25,19:00
GEREGU (GAS),139.0,1.0,2020,Jul,25,19:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Jul,25,19:00
JEBBA (HYDRO),360.0,4.0,2020,Jul,25,19:00
KAINJI (HYDRO),272.0,4.0,2020,Jul,25,19:00
ODUKPANI NIPP (GAS),213.9,2.0,2020,Jul,25,19:00
OLORUNSOGO (GAS),223.8,7.0,2020,Jul,25,19:00
OMOTOSHO (GAS),166.3,5.0,2020,Jul,25,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,25,19:00
RIVERS IPP (GAS),157.0,1.0,2020,Jul,25,19:00
SAPELE (STEAM),48.0,2.0,2020,Jul,25,19:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,25,19:00
