sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,21:15
AFAM VI (GAS/STEAM),409.0,4.0,2020,Oct,2,21:15
ALAOJI NIPP (GAS),111.5,1.0,2020,Oct,2,21:15
AZURA-EDO IPP (GAS),415.0,3.0,2020,Oct,2,21:15
DELTA (GAS),1.0,1.0,2020,Oct,2,21:15
GEREGU (GAS),274.0,2.0,2020,Oct,2,21:15
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,2,21:15
IHOVBOR NIPP (GAS),95.7,1.0,2020,Oct,2,21:15
JEBBA (HYDRO),301.0,4.0,2020,Oct,2,21:15
KAINJI (HYDRO),308.0,4.0,2020,Oct,2,21:15
ODUKPANI NIPP (GAS),313.4,3.0,2020,Oct,2,21:15
OLORUNSOGO (GAS),196.0,1.0,2020,Oct,2,21:15
OMOKU (GAS),55.9,3.0,2020,Oct,2,21:15
OMOTOSHO (GAS),166.6,5.0,2020,Oct,2,21:15
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Oct,2,21:15
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,21:15
SAPELE NIPP (GAS),100.3,1.0,2020,Oct,2,21:15
SHIRORO (HYDRO),400.0,3.0,2020,Oct,2,21:15
TRANS-AMADI (GAS),57.0,4.0,2020,Oct,2,21:15
