sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.2,1.0,2021,Apr,10,20:15
EGBIN (STEAM),878.0,5.0,2021,Apr,10,20:15
GEREGU (GAS),400.0,3.0,2021,Apr,10,20:15
JEBBA (HYDRO),278.0,3.0,2021,Apr,10,20:15
ODUKPANI NIPP (GAS),313.0,3.0,2021,Apr,10,20:15
OLORUNSOGO (GAS),92.0,1.0,2021,Apr,10,20:15
OMOTOSHO (GAS),97.8,3.0,2021,Apr,10,20:15
PARAS ENERGY (GAS),55.6,1.0,2021,Apr,10,20:15
RIVERS IPP (GAS),156.0,1.0,2021,Apr,10,20:15
SAPELE (STEAM),52.0,1.0,2021,Apr,10,20:15
SHIRORO (HYDRO),267.0,2.0,2021,Apr,10,20:15
TRANS-AMADI (GAS),40.2,3.0,2021,Apr,10,20:15
