sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2019,Jun,10,14:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jun,10,14:00
DELTA (GAS),329.0,8.0,2019,Jun,10,14:00
GEREGU (GAS),138.0,1.0,2019,Jun,10,14:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,10,14:00
IBOM POWER (GAS),90.8,1.0,2019,Jun,10,14:00
IHOVBOR NIPP (GAS),98.0,1.0,2019,Jun,10,14:00
JEBBA (HYDRO),268.0,3.0,2019,Jun,10,14:00
KAINJI (HYDRO),265.0,3.0,2019,Jun,10,14:00
ODUKPANI NIPP (GAS),204.1,2.0,2019,Jun,10,14:00
OLORUNSOGO (GAS),214.9,7.0,2019,Jun,10,14:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2019,Jun,10,14:00
OMOTOSHO (GAS),152.2,5.0,2019,Jun,10,14:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,10,14:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,10,14:00
SAPELE (STEAM),60.0,1.0,2019,Jun,10,14:00
SAPELE NIPP (GAS),94.6,1.0,2019,Jun,10,14:00
SHIRORO (HYDRO),264.0,4.0,2019,Jun,10,14:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,10,14:00
