sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,13,16:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Sep,13,16:00
ALAOJI NIPP (GAS),112.1,1.0,2019,Sep,13,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,13,16:00
DELTA (GAS),293.0,9.0,2019,Sep,13,16:00
GEREGU (GAS),246.0,2.0,2019,Sep,13,16:00
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,13,16:00
IBOM POWER (GAS),76.7,1.0,2019,Sep,13,16:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Sep,13,16:00
JEBBA (HYDRO),320.0,4.0,2019,Sep,13,16:00
KAINJI (HYDRO),318.0,4.0,2019,Sep,13,16:00
ODUKPANI NIPP (GAS),177.0,2.0,2019,Sep,13,16:00
OMOKU (GAS),49.7,4.0,2019,Sep,13,16:00
OMOTOSHO (GAS),91.9,3.0,2019,Sep,13,16:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Sep,13,16:00
PARAS ENERGY (GAS),52.9,8.0,2019,Sep,13,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,13,16:00
SAPELE (STEAM),30.0,1.0,2019,Sep,13,16:00
